Date,High,Low,Open,Close,Volume,Adj Close,Name
2016-10-25,75.22000122070312,74.37999725341797,74.4000015258789,75.19999694824219,415300.0,68.06395721435547,PNW
2016-10-26,75.3499984741211,74.55000305175781,75.13999938964844,75.16000366210938,688400.0,68.02776336669922,PNW
2016-10-27,75.2699966430664,74.55999755859375,74.77999877929688,74.87999725341797,763000.0,67.77433013916016,PNW
2016-10-28,75.08000183105469,74.11000061035156,74.47000122070312,74.5999984741211,531800.0,68.11674499511719,PNW
2016-10-31,76.58999633789062,74.80000305175781,74.95999908447266,76.12999725341797,1085200.0,69.51376342773438,PNW
2016-11-01,76.20999908447266,74.5999984741211,76.20999908447266,74.79000091552734,636300.0,68.29022979736328,PNW
2016-11-02,74.76000213623047,73.4800033569336,74.6500015258789,74.51000213623047,772000.0,68.03456115722656,PNW
2016-11-03,75.0,73.76000213623047,73.76000213623047,74.22000122070312,1062700.0,67.76976776123047,PNW
2016-11-04,75.51000213623047,73.98999786376953,74.6500015258789,74.11000061035156,905100.0,67.6693344116211,PNW
2016-11-07,75.05999755859375,73.44000244140625,74.55999755859375,75.05000305175781,897000.0,68.52763366699219,PNW
2016-11-08,76.1500015258789,75.08999633789062,75.2300033569336,75.73999786376953,580300.0,69.15767669677734,PNW
2016-11-09,75.05000305175781,73.33999633789062,74.70999908447266,73.9800033569336,1492400.0,67.55062866210938,PNW
2016-11-10,73.80000305175781,70.86000061035156,73.76000213623047,72.81999969482422,1081200.0,66.49143981933594,PNW
2016-11-11,74.38999938964844,72.8499984741211,72.8499984741211,73.44000244140625,1622300.0,67.05755615234375,PNW
2016-11-14,73.43000030517578,72.1500015258789,72.9800033569336,73.08000183105469,964900.0,66.72884368896484,PNW
2016-11-15,74.29000091552734,73.37999725341797,73.4000015258789,74.05999755859375,864700.0,67.6236801147461,PNW
2016-11-16,74.44000244140625,73.30999755859375,74.22000122070312,73.75,1336500.0,67.34062194824219,PNW
2016-11-17,74.36000061035156,73.44000244140625,73.4800033569336,73.75,574700.0,67.34062194824219,PNW
2016-11-18,74.30999755859375,72.91999816894531,73.66999816894531,73.26000213623047,892600.0,66.89320373535156,PNW
2016-11-21,74.2699966430664,73.48999786376953,73.5,74.0999984741211,420100.0,67.66020202636719,PNW
2016-11-22,75.3499984741211,74.13999938964844,74.79000091552734,75.05999755859375,935200.0,68.53677368164062,PNW
2016-11-23,75.0199966430664,73.83000183105469,74.2699966430664,73.95999908447266,688900.0,67.53235626220703,PNW
2016-11-25,75.47000122070312,74.02999877929688,74.22000122070312,75.33999633789062,358400.0,68.79242706298828,PNW
2016-11-28,77.01000213623047,75.52999877929688,75.52999877929688,76.62999725341797,644700.0,69.97032928466797,PNW
2016-11-29,77.33999633789062,76.37000274658203,76.37000274658203,76.68000030517578,717100.0,70.0159683227539,PNW
2016-11-30,75.58000183105469,73.9000015258789,75.5199966430664,73.93000030517578,848600.0,67.5049819946289,PNW
2016-12-01,73.7699966430664,72.62000274658203,73.63999938964844,73.12999725341797,713000.0,66.77448272705078,PNW
2016-12-02,74.38999938964844,73.18000030517578,73.55999755859375,73.54000091552734,625500.0,67.14887237548828,PNW
2016-12-05,73.81999969482422,72.61000061035156,73.25,73.81999969482422,841100.0,67.40453338623047,PNW
2016-12-06,74.61000061035156,73.73999786376953,74.12000274658203,74.55999755859375,1214000.0,68.08021545410156,PNW
2016-12-07,75.13999938964844,74.5,74.73999786376953,75.11000061035156,633400.0,68.5824203491211,PNW
2016-12-08,75.2300033569336,74.06999969482422,74.61000061035156,75.13999938964844,642400.0,68.60981750488281,PNW
2016-12-09,76.2699966430664,75.16000366210938,75.18000030517578,76.19000244140625,488600.0,69.56855773925781,PNW
2016-12-12,77.20999908447266,75.63999938964844,75.7699966430664,77.13999938964844,663800.0,70.4360122680664,PNW
2016-12-13,78.2300033569336,77.33000183105469,77.33000183105469,78.16999816894531,607300.0,71.37648010253906,PNW
2016-12-14,78.97000122070312,75.93000030517578,78.56999969482422,75.97000122070312,742700.0,69.36767578125,PNW
2016-12-15,75.9000015258789,74.45999908447266,75.58999633789062,75.8499984741211,1332900.0,69.25811767578125,PNW
2016-12-16,77.29000091552734,75.75,76.01000213623047,76.66999816894531,1074500.0,70.00685119628906,PNW
2016-12-19,77.27999877929688,76.33999633789062,77.06999969482422,77.0999984741211,362800.0,70.39947509765625,PNW
2016-12-20,77.30000305175781,76.44999694824219,76.80000305175781,77.13999938964844,355300.0,70.4360122680664,PNW
2016-12-21,77.6500015258789,77.0,77.0,77.05999755859375,340800.0,70.36294555664062,PNW
2016-12-22,77.83000183105469,76.76000213623047,77.05999755859375,77.5999984741211,412700.0,70.85603332519531,PNW
2016-12-23,77.8499984741211,77.30000305175781,77.6500015258789,77.66000366210938,200400.0,70.91081237792969,PNW
2016-12-27,78.0999984741211,77.19000244140625,77.5999984741211,77.8499984741211,241300.0,71.08430480957031,PNW
2016-12-28,77.86000061035156,76.70999908447266,77.86000061035156,76.93000030517578,260600.0,70.24425506591797,PNW
2016-12-29,78.37999725341797,77.02999877929688,77.30000305175781,78.25,391300.0,71.44953155517578,PNW
2016-12-30,78.51000213623047,77.7699966430664,78.26000213623047,78.02999877929688,432300.0,71.2486572265625,PNW
2017-01-03,78.0199966430664,76.97000122070312,77.98999786376953,77.31999969482422,517200.0,70.60035705566406,PNW
2017-01-04,78.0,77.2699966430664,77.48999786376953,77.75,728600.0,70.99298858642578,PNW
2017-01-05,78.58999633789062,77.08999633789062,77.94999694824219,78.38999938964844,1230800.0,71.57737731933594,PNW
2017-01-06,78.80000305175781,77.80000305175781,78.12999725341797,78.48999786376953,724900.0,71.66867065429688,PNW
2017-01-09,78.80000305175781,77.18000030517578,78.54000091552734,77.2300033569336,464400.0,70.5181884765625,PNW
2017-01-10,77.73999786376953,76.83999633789062,77.33999633789062,77.12999725341797,899800.0,70.42687225341797,PNW
2017-01-11,77.86000061035156,76.91999816894531,76.91999816894531,77.72000122070312,549600.0,70.96559143066406,PNW
2017-01-12,78.30000305175781,77.13999938964844,77.62999725341797,77.5,641700.0,70.76470947265625,PNW
2017-01-13,77.5999984741211,76.87999725341797,77.37000274658203,77.26000213623047,418800.0,70.54557800292969,PNW
2017-01-17,78.4000015258789,77.5,77.83000183105469,78.0,577100.0,71.22126007080078,PNW
2017-01-18,78.29000091552734,77.43000030517578,77.95999908447266,77.88999938964844,315700.0,71.1208267211914,PNW
2017-01-19,77.88999938964844,76.8499984741211,76.8499984741211,77.05000305175781,378000.0,70.35383605957031,PNW
2017-01-20,77.70999908447266,76.63999938964844,77.19000244140625,77.0199966430664,612900.0,70.32643127441406,PNW
2017-01-23,77.41000366210938,76.98999786376953,77.19999694824219,77.19999694824219,521800.0,70.49077606201172,PNW
2017-01-24,77.73999786376953,76.86000061035156,77.3499984741211,77.44000244140625,607500.0,70.70992279052734,PNW
2017-01-25,77.47000122070312,76.8499984741211,77.1500015258789,77.13999938964844,482700.0,70.4360122680664,PNW
2017-01-26,77.62999725341797,76.5999984741211,77.06999969482422,76.9800033569336,387000.0,70.28990936279297,PNW
2017-01-27,77.37999725341797,76.68000030517578,77.05999755859375,76.7699966430664,363100.0,70.09815979003906,PNW
2017-01-30,76.52999877929688,75.79000091552734,76.2300033569336,76.44000244140625,519500.0,70.3974609375,PNW
2017-01-31,77.6500015258789,76.23999786376953,76.5,77.62999725341797,631000.0,71.49340057373047,PNW
2017-02-01,77.73999786376953,76.47000122070312,76.9800033569336,76.69000244140625,699200.0,70.6277084350586,PNW
2017-02-02,77.9800033569336,76.7300033569336,76.7300033569336,77.79000091552734,1004500.0,71.6407470703125,PNW
2017-02-03,78.45999908447266,77.83999633789062,78.01000213623047,78.02999877929688,833000.0,71.86178588867188,PNW
2017-02-06,78.48999786376953,77.80000305175781,78.25,77.8499984741211,341900.0,71.69600677490234,PNW
2017-02-07,78.30999755859375,77.66000366210938,77.87000274658203,77.91999816894531,279700.0,71.7604751586914,PNW
2017-02-08,78.87000274658203,78.0,78.0,78.56999969482422,390200.0,72.35908508300781,PNW
2017-02-09,78.93000030517578,78.04000091552734,78.56999969482422,78.12999725341797,416200.0,71.95386505126953,PNW
2017-02-10,78.7300033569336,77.77999877929688,77.77999877929688,78.66999816894531,257900.0,72.4511947631836,PNW
2017-02-13,78.91000366210938,78.16999816894531,78.6500015258789,78.72000122070312,315300.0,72.49722290039062,PNW
2017-02-14,78.61000061035156,77.56999969482422,78.61000061035156,78.08999633789062,469200.0,71.91703033447266,PNW
2017-02-15,78.0,76.88999938964844,77.5199966430664,78.0,1172700.0,71.83415985107422,PNW
2017-02-16,78.55999755859375,77.80000305175781,78.0,78.55000305175781,489300.0,72.34069061279297,PNW
2017-02-17,78.83000183105469,78.08999633789062,78.69999694824219,78.69999694824219,412900.0,72.47881317138672,PNW
2017-02-21,79.91000366210938,78.31999969482422,78.37000274658203,79.7699966430664,395400.0,73.4642333984375,PNW
2017-02-22,79.93000030517578,79.20999908447266,79.6500015258789,79.72000122070312,381600.0,73.41818237304688,PNW
2017-02-23,80.87000274658203,79.80000305175781,80.0,80.5,551200.0,74.13652801513672,PNW
2017-02-24,81.83999633789062,80.62999725341797,80.80000305175781,81.44000244140625,820900.0,75.00221252441406,PNW
2017-02-27,81.51000213623047,81.02999877929688,81.44999694824219,81.18000030517578,543000.0,74.76277160644531,PNW
2017-02-28,82.5,81.08000183105469,81.12999725341797,82.19000244140625,1029100.0,75.69292449951172,PNW
2017-03-01,82.55999755859375,80.76000213623047,81.37000274658203,82.4000015258789,1420500.0,75.88633728027344,PNW
2017-03-02,83.7699966430664,81.91999816894531,82.19999694824219,83.31999969482422,1144600.0,76.73361206054688,PNW
2017-03-03,83.47000122070312,82.3499984741211,83.47000122070312,83.02999877929688,702000.0,76.4665298461914,PNW
2017-03-06,83.44000244140625,82.69999694824219,82.88999938964844,82.95999908447266,700700.0,76.40206909179688,PNW
2017-03-07,83.08999633789062,82.2300033569336,82.5199966430664,82.54000091552734,763300.0,76.01527404785156,PNW
2017-03-08,81.98999786376953,80.77999877929688,81.62000274658203,80.94000244140625,850400.0,74.54174041748047,PNW
2017-03-09,81.41000366210938,80.5999984741211,80.77999877929688,80.87000274658203,475500.0,74.47728729248047,PNW
2017-03-10,81.68000030517578,81.0,81.45999908447266,81.61000061035156,424200.0,75.15878295898438,PNW
2017-03-13,81.83999633789062,81.3499984741211,81.54000091552734,81.68000030517578,432900.0,75.2232437133789,PNW
2017-03-14,81.91999816894531,81.30000305175781,81.62000274658203,81.87999725341797,606300.0,75.40743255615234,PNW
2017-03-15,83.91999816894531,81.79000091552734,82.06999969482422,83.5999984741211,629400.0,76.99146270751953,PNW
2017-03-16,83.37999725341797,82.37000274658203,83.37000274658203,82.55000305175781,850300.0,76.02449035644531,PNW
2017-03-17,83.70999908447266,82.7300033569336,82.87999725341797,83.2300033569336,942300.0,76.65072631835938,PNW
2017-03-20,83.66000366210938,82.2300033569336,83.3499984741211,82.52999877929688,606800.0,76.00604248046875,PNW
2017-03-21,83.77999877929688,82.41999816894531,82.54000091552734,83.69000244140625,650400.0,77.0743637084961,PNW
2017-03-22,84.43000030517578,83.48999786376953,84.0,83.66000366210938,506800.0,77.04673767089844,PNW
2017-03-23,84.44000244140625,83.08999633789062,83.5999984741211,83.58999633789062,359700.0,76.98225402832031,PNW
2017-03-24,84.4800033569336,83.48999786376953,83.58000183105469,84.12000274658203,415800.0,77.47036743164062,PNW
2017-03-27,84.72000122070312,83.66999816894531,84.52999877929688,84.13999938964844,606800.0,77.48878479003906,PNW
2017-03-28,84.41000366210938,83.7699966430664,83.94999694824219,84.19999694824219,440900.0,77.54403686523438,PNW
2017-03-29,84.0,83.36000061035156,84.0,83.5199966430664,622100.0,76.91779327392578,PNW
2017-03-30,83.62000274658203,82.83999633789062,83.38999938964844,83.27999877929688,402800.0,76.69676971435547,PNW
2017-03-31,83.87000274658203,83.0,83.2300033569336,83.37999725341797,584800.0,76.78886413574219,PNW
2017-04-03,83.54000091552734,82.62000274658203,83.41000366210938,83.51000213623047,497800.0,76.9085922241211,PNW
2017-04-04,84.0,83.0999984741211,83.30000305175781,83.73999786376953,489400.0,77.12040710449219,PNW
2017-04-05,84.1500015258789,83.41999816894531,83.73999786376953,84.0199966430664,756700.0,77.3782730102539,PNW
2017-04-06,84.66000366210938,83.37999725341797,83.73999786376953,84.4800033569336,899600.0,77.80191040039062,PNW
2017-04-07,85.01000213623047,84.0999984741211,84.66000366210938,84.26000213623047,1087800.0,77.59930419921875,PNW
2017-04-10,84.91000366210938,83.9800033569336,84.33999633789062,84.77999877929688,690400.0,78.07819366455078,PNW
2017-04-11,85.1500015258789,84.18000030517578,84.36000061035156,84.79000091552734,655500.0,78.08739471435547,PNW
2017-04-12,85.5,84.3499984741211,84.79000091552734,85.37000274658203,886300.0,78.6215591430664,PNW
2017-04-13,85.52999877929688,84.27999877929688,85.38999938964844,85.2300033569336,689600.0,78.49263763427734,PNW
2017-04-17,85.80000305175781,85.26000213623047,85.48999786376953,85.73999786376953,801400.0,78.9623031616211,PNW
2017-04-18,86.25,85.69999694824219,85.80999755859375,86.18000030517578,917700.0,79.36752319335938,PNW
2017-04-19,86.25,85.16000366210938,86.13999938964844,85.61000061035156,870500.0,78.84259796142578,PNW
2017-04-20,85.61000061035156,84.5199966430664,85.61000061035156,85.31999969482422,1489000.0,78.57551574707031,PNW
2017-04-21,85.91999816894531,85.2699966430664,85.2699966430664,85.83000183105469,937100.0,79.04519653320312,PNW
2017-04-24,86.20999908447266,85.19000244140625,85.86000061035156,86.18000030517578,882800.0,79.36752319335938,PNW
2017-04-25,86.41000366210938,85.38999938964844,85.83999633789062,86.36000061035156,980500.0,79.53330993652344,PNW
2017-04-26,86.62999725341797,85.91000366210938,86.16000366210938,86.25,717900.0,79.43199920654297,PNW
2017-04-27,86.3499984741211,85.37000274658203,85.37000274658203,86.0999984741211,685500.0,79.90062713623047,PNW
2017-04-28,86.05999755859375,84.72000122070312,85.91000366210938,85.08999633789062,1284800.0,78.96334838867188,PNW
2017-05-01,85.19999694824219,83.80999755859375,85.11000061035156,84.05999755859375,1214000.0,78.00752258300781,PNW
2017-05-02,84.98999786376953,84.02999877929688,84.97000122070312,84.69999694824219,666000.0,78.6014404296875,PNW
2017-05-03,84.83000183105469,83.94999694824219,84.38999938964844,84.36000061035156,965000.0,78.28592681884766,PNW
2017-05-04,84.58000183105469,83.83999633789062,84.11000061035156,84.44999694824219,728900.0,78.36943054199219,PNW
2017-05-05,85.3499984741211,84.44999694824219,84.8499984741211,84.87000274658203,771500.0,78.75920867919922,PNW
2017-05-08,85.08999633789062,84.19000244140625,84.98999786376953,84.91000366210938,514700.0,78.79631805419922,PNW
2017-05-09,84.79000091552734,83.95999908447266,84.79000091552734,84.13999938964844,570300.0,78.08175659179688,PNW
2017-05-10,84.36000061035156,83.7699966430664,84.11000061035156,84.19000244140625,665200.0,78.12815856933594,PNW
2017-05-11,84.29000091552734,83.62999725341797,84.05000305175781,84.29000091552734,663000.0,78.22095489501953,PNW
2017-05-12,84.83999633789062,84.3499984741211,84.41999816894531,84.76000213623047,691700.0,78.65711212158203,PNW
2017-05-15,85.27999877929688,84.45999908447266,84.62000274658203,84.5199966430664,867400.0,78.43440246582031,PNW
2017-05-16,84.87999725341797,83.77999877929688,84.52999877929688,83.88999938964844,700200.0,77.8497543334961,PNW
2017-05-17,84.41000366210938,83.69999694824219,83.88999938964844,84.0999984741211,697900.0,78.04463958740234,PNW
2017-05-18,84.7699966430664,83.5199966430664,84.37999725341797,84.61000061035156,1140200.0,78.51791381835938,PNW
2017-05-19,84.81999969482422,83.93000030517578,84.63999938964844,84.56999969482422,868100.0,78.48078918457031,PNW
2017-05-22,85.38999938964844,84.05000305175781,84.41000366210938,85.1500015258789,710900.0,79.01903533935547,PNW
2017-05-23,86.37000274658203,85.0,85.30000305175781,85.77999877929688,585200.0,79.60368347167969,PNW
2017-05-24,86.62999725341797,85.83000183105469,85.83000183105469,86.44000244140625,669100.0,80.21615600585938,PNW
2017-05-25,87.62000274658203,86.23999786376953,86.55000305175781,87.45999908447266,723000.0,81.16270446777344,PNW
2017-05-26,87.80000305175781,87.23999786376953,87.41999816894531,87.4000015258789,524200.0,81.1070327758789,PNW
2017-05-30,87.77999877929688,87.2300033569336,87.4000015258789,87.72000122070312,759000.0,81.40398406982422,PNW
2017-05-31,88.6500015258789,87.83000183105469,87.87999725341797,88.3499984741211,930100.0,81.9886245727539,PNW
2017-06-01,89.05000305175781,87.91000366210938,88.30000305175781,89.02999877929688,602100.0,82.61966705322266,PNW
2017-06-02,89.55999755859375,88.8499984741211,89.55999755859375,89.22000122070312,343600.0,82.79598999023438,PNW
2017-06-05,89.2300033569336,88.31999969482422,89.2300033569336,88.36000061035156,465300.0,81.99791717529297,PNW
2017-06-06,88.5999984741211,87.91999816894531,88.58999633789062,87.95999908447266,748600.0,81.626708984375,PNW
2017-06-07,88.43000030517578,87.7699966430664,88.12000274658203,88.05999755859375,829400.0,81.71951293945312,PNW
2017-06-08,88.08999633789062,87.12000274658203,88.05999755859375,87.8499984741211,722200.0,81.52462768554688,PNW
2017-06-09,88.25,87.27999877929688,87.77999877929688,87.98999786376953,884100.0,81.65454864501953,PNW
2017-06-12,88.38999938964844,87.44999694824219,87.98999786376953,87.44999694824219,525700.0,81.15342712402344,PNW
2017-06-13,87.66999816894531,86.91999816894531,87.44000244140625,87.5,645500.0,81.19982147216797,PNW
2017-06-14,88.7300033569336,87.76000213623047,88.26000213623047,88.05999755859375,851400.0,81.71951293945312,PNW
2017-06-15,88.68000030517578,87.6500015258789,87.98999786376953,88.63999938964844,573000.0,82.25773620605469,PNW
2017-06-16,89.05999755859375,88.3499984741211,88.45999908447266,88.91999816894531,1175200.0,82.51758575439453,PNW
2017-06-19,89.01000213623047,88.41000366210938,89.01000213623047,88.69999694824219,675500.0,82.31341552734375,PNW
2017-06-20,89.12000274658203,88.68000030517578,88.73999786376953,88.80999755859375,565900.0,82.4155044555664,PNW
2017-06-21,88.9800033569336,88.30000305175781,88.9800033569336,88.5999984741211,846900.0,82.22062683105469,PNW
2017-06-22,88.7300033569336,88.05999755859375,88.4000015258789,88.16999816894531,528300.0,81.82159423828125,PNW
2017-06-23,88.48999786376953,87.69999694824219,88.18000030517578,87.83999633789062,1085400.0,81.5153579711914,PNW
2017-06-26,88.70999908447266,87.63999938964844,88.0,88.19999694824219,653000.0,81.84942626953125,PNW
2017-06-27,88.04000091552734,87.20999908447266,87.9000015258789,87.30000305175781,487000.0,81.01422882080078,PNW
2017-06-28,87.77999877929688,86.41999816894531,87.6500015258789,86.51000213623047,1013500.0,80.28112030029297,PNW
2017-06-29,86.05000305175781,84.93000030517578,86.02999877929688,85.19000244140625,1688800.0,79.05616760253906,PNW
2017-06-30,85.70999908447266,85.02999877929688,85.18000030517578,85.16000366210938,1062600.0,79.0283203125,PNW
2017-07-03,85.87000274658203,84.81999969482422,85.4000015258789,84.81999969482422,405000.0,78.71279907226562,PNW
2017-07-05,85.04000091552734,84.23999786376953,85.01000213623047,84.63999938964844,755500.0,78.54576110839844,PNW
2017-07-06,84.62999725341797,84.13999938964844,84.47000122070312,84.36000061035156,496800.0,78.28592681884766,PNW
2017-07-07,84.95999908447266,84.29000091552734,84.36000061035156,84.66999816894531,466300.0,78.57360076904297,PNW
2017-07-10,84.91999816894531,84.16999816894531,84.72000122070312,84.19999694824219,494200.0,78.1374282836914,PNW
2017-07-11,84.55999755859375,83.94999694824219,84.26000213623047,84.3499984741211,401600.0,78.2766342163086,PNW
2017-07-12,85.33999633789062,84.86000061035156,84.93000030517578,85.08999633789062,634200.0,78.96334838867188,PNW
2017-07-13,85.16999816894531,84.4800033569336,84.9800033569336,84.72000122070312,851100.0,78.6199951171875,PNW
2017-07-14,85.68000030517578,84.87000274658203,85.22000122070312,85.12999725341797,791100.0,79.0004653930664,PNW
2017-07-17,85.56999969482422,84.94999694824219,85.33000183105469,85.55999755859375,626700.0,79.39952087402344,PNW
2017-07-18,85.91999816894531,85.2300033569336,85.76000213623047,85.76000213623047,690600.0,79.58512115478516,PNW
2017-07-19,86.08000183105469,85.68000030517578,85.86000061035156,86.01000213623047,448500.0,79.8171157836914,PNW
2017-07-20,86.76000213623047,86.12000274658203,86.25,86.55999755859375,542300.0,80.32750701904297,PNW
2017-07-21,87.25,86.33000183105469,86.5999984741211,87.2300033569336,531400.0,80.94928741455078,PNW
2017-07-24,87.37999725341797,86.4800033569336,87.25,86.4800033569336,601200.0,80.2532730102539,PNW
2017-07-25,86.6500015258789,85.88999938964844,86.45999908447266,86.0999984741211,497800.0,79.90062713623047,PNW
2017-07-26,86.88999938964844,85.93000030517578,86.04000091552734,86.88999938964844,696100.0,80.63375854492188,PNW
2017-07-27,87.08999633789062,86.47000122070312,86.76000213623047,86.95999908447266,526200.0,80.69872283935547,PNW
2017-07-28,86.80999755859375,85.75,86.4000015258789,86.13999938964844,339100.0,80.54443359375,PNW
2017-07-31,86.91000366210938,86.16999816894531,86.18000030517578,86.7300033569336,951000.0,81.09610748291016,PNW
2017-08-01,87.29000091552734,86.55000305175781,86.80000305175781,87.12999725341797,541900.0,81.4701156616211,PNW
2017-08-02,87.62000274658203,86.62000274658203,87.08999633789062,87.23999786376953,759600.0,81.57296752929688,PNW
2017-08-03,88.80000305175781,85.3499984741211,86.3499984741211,88.72000122070312,939900.0,82.95684051513672,PNW
2017-08-04,88.94999694824219,87.98999786376953,88.54000091552734,88.05999755859375,735000.0,82.3396987915039,PNW
2017-08-07,88.62999725341797,87.94999694824219,88.19999694824219,88.58999633789062,1096400.0,82.83527374267578,PNW
2017-08-08,88.80999755859375,88.05999755859375,88.37999725341797,88.7300033569336,719700.0,82.96619415283203,PNW
2017-08-09,88.8499984741211,88.25,88.8499984741211,88.31999969482422,691800.0,82.58281707763672,PNW
2017-08-10,89.11000061035156,87.9800033569336,88.33000183105469,88.97000122070312,499100.0,83.19059753417969,PNW
2017-08-11,88.94999694824219,87.9800033569336,88.87000274658203,88.52999877929688,437700.0,82.77919006347656,PNW
2017-08-14,89.1500015258789,88.41999816894531,88.9000015258789,88.83999633789062,702100.0,83.06904602050781,PNW
2017-08-15,89.26000213623047,88.5199966430664,88.52999877929688,89.2300033569336,584500.0,83.43370819091797,PNW
2017-08-16,89.79000091552734,88.75,89.31999969482422,89.62000274658203,364900.0,83.79838562011719,PNW
2017-08-17,89.91000366210938,88.83999633789062,89.62999725341797,88.87999725341797,358800.0,83.1064453125,PNW
2017-08-18,89.69999694824219,88.41000366210938,88.77999877929688,89.29000091552734,629300.0,83.48981475830078,PNW
2017-08-21,89.56999969482422,88.62999725341797,89.43000030517578,89.19999694824219,1105100.0,83.40565490722656,PNW
2017-08-22,89.61000061035156,88.69000244140625,89.12000274658203,89.4800033569336,693200.0,83.66746520996094,PNW
2017-08-23,90.01000213623047,89.13999938964844,89.5,89.91999816894531,511700.0,84.0788803100586,PNW
2017-08-24,90.33000183105469,89.63999938964844,89.86000061035156,89.9000015258789,520700.0,84.0601806640625,PNW
2017-08-25,90.41000366210938,89.81999969482422,90.0999984741211,90.0199966430664,597400.0,84.1723861694336,PNW
2017-08-28,90.47000122070312,89.95999908447266,90.20999908447266,90.44000244140625,595300.0,84.56510925292969,PNW
2017-08-29,90.87000274658203,90.30999755859375,90.58999633789062,90.41000366210938,347800.0,84.53705596923828,PNW
2017-08-30,90.62000274658203,89.94000244140625,90.2300033569336,89.98999786376953,500600.0,84.14434051513672,PNW
2017-08-31,90.26000213623047,89.86000061035156,90.08999633789062,89.97000122070312,559300.0,84.1256332397461,PNW
2017-09-01,90.19000244140625,89.45999908447266,90.13999938964844,89.86000061035156,442700.0,84.02278137207031,PNW
2017-09-05,89.9800033569336,89.4000015258789,89.83999633789062,89.69000244140625,653300.0,83.86381530761719,PNW
2017-09-06,89.86000061035156,88.9800033569336,89.86000061035156,89.0,523000.0,83.21864318847656,PNW
2017-09-07,89.62000274658203,88.94000244140625,89.16000366210938,89.54000091552734,594200.0,83.72357177734375,PNW
2017-09-08,90.16000366210938,89.19000244140625,89.58999633789062,90.01000213623047,491700.0,84.16304016113281,PNW
2017-09-11,90.91999816894531,89.6500015258789,89.94000244140625,90.75,547000.0,84.85496520996094,PNW
2017-09-12,90.86000061035156,88.66000366210938,90.7300033569336,88.91000366210938,467300.0,83.13449096679688,PNW
2017-09-13,89.22000122070312,88.0999984741211,88.8499984741211,88.12000274658203,612300.0,82.39581298828125,PNW
2017-09-14,88.9800033569336,87.79000091552734,88.02999877929688,88.97000122070312,532800.0,83.19059753417969,PNW
2017-09-15,89.33000183105469,88.2699966430664,89.0999984741211,89.2699966430664,1442100.0,83.47109985351562,PNW
2017-09-18,89.29000091552734,87.7699966430664,89.19000244140625,88.33999633789062,795700.0,82.60151672363281,PNW
2017-09-19,88.44000244140625,87.9000015258789,88.33999633789062,88.27999877929688,635300.0,82.54541778564453,PNW
2017-09-20,88.58999633789062,86.83999633789062,88.4000015258789,87.30000305175781,694200.0,81.62907409667969,PNW
2017-09-21,87.69999694824219,86.97000122070312,87.25,87.12000274658203,355900.0,81.46077728271484,PNW
2017-09-22,87.27999877929688,86.13999938964844,87.27999877929688,86.1500015258789,515900.0,80.55377960205078,PNW
2017-09-25,87.04000091552734,85.8499984741211,86.06999969482422,86.8499984741211,418800.0,81.20831298828125,PNW
2017-09-26,87.16999816894531,86.47000122070312,86.83000183105469,86.4800033569336,683300.0,80.86234283447266,PNW
2017-09-27,86.2699966430664,83.94999694824219,85.94999694824219,84.76000213623047,754300.0,79.25407409667969,PNW
2017-09-28,85.0999984741211,84.20999908447266,84.61000061035156,84.91000366210938,673600.0,79.39433288574219,PNW
2017-09-29,85.0,84.19000244140625,84.7300033569336,84.55999755859375,662900.0,79.06707000732422,PNW
2017-10-02,85.5199966430664,84.66999816894531,84.76000213623047,85.29000091552734,999800.0,79.74964904785156,PNW
2017-10-03,85.3499984741211,84.13999938964844,85.3499984741211,85.0,850600.0,79.47848510742188,PNW
2017-10-04,85.8499984741211,84.80999755859375,85.05000305175781,85.77999877929688,1026300.0,80.20781707763672,PNW
2017-10-05,85.88999938964844,85.20999908447266,85.83999633789062,85.55000305175781,881100.0,79.99275207519531,PNW
2017-10-06,85.5,84.7699966430664,85.22000122070312,85.33000183105469,833300.0,79.78704071044922,PNW
2017-10-09,85.69999694824219,85.2300033569336,85.5,85.37000274658203,330400.0,79.8244400024414,PNW
2017-10-10,86.02999877929688,85.16999816894531,85.5199966430664,85.80000305175781,789400.0,80.22651672363281,PNW
2017-10-11,86.83000183105469,85.73999786376953,85.73999786376953,86.4000015258789,748600.0,80.78755187988281,PNW
2017-10-12,87.44000244140625,86.4800033569336,86.4800033569336,87.30999755859375,956100.0,81.63842010498047,PNW
2017-10-13,88.04000091552734,87.0,87.52999877929688,87.37999725341797,950600.0,81.70388793945312,PNW
2017-10-16,87.87999725341797,86.79000091552734,87.2300033569336,87.2699966430664,689500.0,81.60102844238281,PNW
2017-10-17,88.02999877929688,87.0199966430664,87.0199966430664,87.76000213623047,649900.0,82.05918884277344,PNW
2017-10-18,87.87999725341797,87.19999694824219,87.56999969482422,87.33999633789062,771900.0,81.66647338867188,PNW
2017-10-19,88.56999969482422,87.55999755859375,87.62000274658203,88.56999969482422,595700.0,82.81658935546875,PNW
2017-10-20,88.83999633789062,88.16999816894531,88.48999786376953,88.77999877929688,593400.0,83.01293182373047,PNW
2017-10-23,89.0,88.51000213623047,88.94000244140625,88.80999755859375,647500.0,83.0409927368164,PNW
2017-10-24,88.83000183105469,88.01000213623047,88.68000030517578,88.43000030517578,629800.0,82.6856689453125,PNW
2017-10-25,88.47000122070312,87.04000091552734,88.22000122070312,88.25,520200.0,82.5173568725586,PNW
